3527603,-5.0,206170.0,,,2.0,-23.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,18.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,HUAWEI TAG-L13 Build/HUAWEITAG-L13
3527607,-20.0,250515.0,,,0.0,-8.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,290.0,127.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3527611,-35.0,294096.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,102.0,15.0,410.0,269.0,,,,,,,,New,NotFound,,safari 11.0,,,,F,F,F,F,desktop,
3527616,-5.0,91990.0,,,10.0,0.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,13.0,410.0,472.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari 11.0,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3527618,-5.0,381989.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,565.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,F,mobile,Lenovo TB3-710I Build/LMY47I
3527619,-5.0,808514.0,,,-11.0,-12.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,27.0,567.0,315.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G925I Build/NRD90M
3527628,0.0,79629.0,,,0.0,0.0,,,1.0,0.0,96.2300033569336,NotFound,,-420.0,New,NotFound,166.0,,492.0,472.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3527629,-5.0,267472.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (5) Plus Build/NPN25.137-92
3527636,-10.0,1543.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x767,match_status:2,T,F,T,T,desktop,Windows
3527637,-10.0,1023.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x767,match_status:2,T,F,T,T,desktop,Windows
3527638,-10.0,706.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x767,match_status:2,T,F,T,T,desktop,Windows
3527640,-5.0,58420.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,215.0,100.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3527641,-5.0,126898.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,193.0,214.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3527650,-5.0,148863.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,278.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3527651,-5.0,195779.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3527653,-5.0,335100.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G925I Build/NRD90M
3527654,0.0,172313.0,,,0.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,492.0,266.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.4,32.0,1280x720,match_status:2,T,F,T,T,mobile,SAMSUNG SM-J327A Build/NRD90M
3527655,-20.0,406218.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,153.0,340.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3527657,0.0,31498.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,492.0,266.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.4,32.0,1280x720,match_status:2,T,F,T,T,mobile,SAMSUNG SM-J327A Build/NRD90M
3527663,0.0,61962.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,492.0,266.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.4,32.0,1280x720,match_status:2,T,F,T,T,mobile,SAMSUNG SM-J327A Build/NRD90M
3527675,-5.0,101914.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,341.0,253.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3527681,0.0,92540.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,492.0,472.0,,,,,,,,Found,Found,Mac OS X 10_13_4,chrome 66.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3527683,-20.0,444281.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,315.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3527684,0.0,14074.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,492.0,472.0,,,,,,,,Found,Found,Mac OS X 10_13_4,chrome 66.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3527691,-10.0,306478.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,566.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (5) Build/NPPS25.137-93-8
3527693,-5.0,255750.0,,,6.0,-24.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3527706,-5.0,288248.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 55.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3527710,-5.0,105123.0,,,2.0,-8.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,15.0,352.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:2,T,F,F,T,mobile,iOS Device
3527723,-5.0,108298.0,,,5.0,-4.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,352.0,549.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1280x720,match_status:2,T,F,T,T,desktop,Windows
3527728,-5.0,110229.0,,,4.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,333.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:2,T,F,F,F,mobile,iOS Device
3527745,-5.0,384950.0,,,0.0,-19.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (5) Plus Build/NPN25.137-92
3527750,-10.0,144155.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3527754,-10.0,103118.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3527760,-10.0,90106.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3527762,-10.0,309206.0,,,0.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3527779,-5.0,834911.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3527781,-5.0,230484.0,0.0,0.0,0.0,-19.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (5) Plus Build/NPN25.137-92
3527783,-10.0,140323.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,427.0,610.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3527784,-5.0,2644.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1502x844,match_status:2,T,F,T,T,desktop,Windows
3527785,-5.0,2528.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1502x844,match_status:2,T,F,T,T,desktop,Windows
3527790,-10.0,148088.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,427.0,610.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3527792,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527794,-5.0,96991.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,13.0,312.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3527799,-5.0,611453.0,,,0.0,-29.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 50.0 for android,,,,F,F,T,F,mobile,HUAWEI CUN-L03 Build/HUAWEICUN-L03
3527800,-5.0,96870.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,13.0,312.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3527804,-5.0,505435.0,0.0,0.0,-8.0,-11.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto E (4) Build/NMA26.42-69
3527807,-10.0,358674.0,0.0,0.0,1.0,-2.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,127.0,,,,,,,,Found,Found,,samsung,,,,F,F,T,F,mobile,SAMSUNG
3527810,-20.0,753889.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,153.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3527811,-95.0,201721.0,0.0,0.0,-11.0,-29.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,firefox,,,,F,F,T,F,mobile,rv:60.0
3527812,-5.0,203496.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,,341.0,225.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,1136x640,match_status:2,T,F,F,F,mobile,iOS Device
3527813,-5.0,227905.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,566.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-J730GM Build/NRD90M
3527814,-5.0,235732.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,595.0,,,,,,,,New,NotFound,,chrome 60.0 for android,,,,F,F,T,F,mobile,B1-750
3527816,-20.0,151618.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for ios,,,,F,F,F,F,mobile,
3527829,-40.0,16550.0,0.0,0.0,3.0,-10.0,,,0.0,0.0,100.0,NotFound,18.0,-300.0,Found,Found,166.0,13.0,321.0,161.0,,,,,,,,Found,Found,Android 7.0,chrome 66.0 for android,24.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930T Build/NRD90M
3527839,-5.0,973012.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-X240 Build/MRA58K
3527847,-5.0,66494.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,312.0,597.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,chrome 66.0,24.0,2591x1619,match_status:2,T,F,T,F,desktop,MacOS
3527850,-5.0,170783.0,2.0,0.0,0.0,0.0,,,2.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3527856,-5.0,61696.0,2.0,0.0,0.0,0.0,,,2.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3527872,-5.0,536236.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3527880,-5.0,57050.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3527881,-5.0,85008.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,100.0,489.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3527883,-25.0,150575.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,290.0,595.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3527889,-5.0,163280.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G955F Build/R16NW
3527891,-10.0,81517.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,427.0,610.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3527892,-10.0,6203.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x767,match_status:2,T,F,T,T,desktop,Windows
3527897,-10.0,68730.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,427.0,610.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3527900,-5.0,339134.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,8050G Build/LMY47I
3527903,-5.0,147335.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G955F Build/R16NW
3527907,-5.0,156658.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,,400.0,472.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,F,mobile,iOS Device
3527910,-5.0,37132.0,,,0.0,-10.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,107.0,,,,,,,,New,NotFound,Android 7.0,chrome 66.0 for android,24.0,2560x1440,match_status:2,T,F,T,F,mobile,SM-G920V Build/NRD90M
3527914,-15.0,120920.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,427.0,610.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3527924,-15.0,70919.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,427.0,610.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3527926,-5.0,31996.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,,621.0,225.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,chrome 66.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,MacOS
3527928,-5.0,243788.0,0.0,0.0,-6.0,-23.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,mobile safari 11.0,,,,F,F,T,F,mobile,
3527931,-5.0,802927.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto E (4) Build/NMA26.42-69
3527934,-5.0,128660.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,548.0,277.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:2,T,F,F,F,mobile,iOS Device
3527940,-5.0,159242.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3527942,-5.0,561590.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,18.0,380.0,561.0,,,,,,,,New,NotFound,,chrome 55.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3527945,0.0,2989.0,,,0.0,0.0,,,,,100.0,Found,41.0,-300.0,New,NotFound,166.0,,339.0,533.0,,,,,,,,New,NotFound,iOS 11.3.1,google search application 48.0,32.0,2224x1668,match_status:2,T,F,T,T,mobile,iOS Device
3527947,-5.0,397054.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3527949,-5.0,215492.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Redmi
3527952,-5.0,484077.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3527953,-5.0,302945.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 49.0 for android,,,,F,F,T,F,mobile,LG-D693n Build/LRX22G
3527954,0.0,1952.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,iOS 11.3.1,google search application 48.0,32.0,2224x1668,match_status:2,T,F,T,T,mobile,iOS Device
3527957,-5.0,259254.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,android browser 4.0,,,,F,F,T,F,mobile,Android 4.4.2
3527980,-20.0,43698.0,0.0,0.0,5.0,-32.0,11.0,-48.0,0.0,0.0,100.0,Found,15.0,-300.0,Found,Found,166.0,12.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android 7.0,chrome 66.0 for android,24.0,1920x1080,match_status:2,T,F,T,T,mobile,SAMSUNG-SM-G928A Build/NRD90M
3527983,-5.0,263994.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,mobile safari 11.0,,,,F,F,T,F,mobile,
3527991,-45.0,239931.0,,,-3.0,-12.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,567.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,RNE-L03 Build/HUAWEIRNE-L03
3527994,-5.0,2292.0,1.0,0.0,3.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,359.0,533.0,,,,,,,,Found,Found,Windows 7,firefox 59.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3527995,-10.0,198915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,315.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3527996,-5.0,76184.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,193.0,280.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3528000,0.0,153377.0,1.0,0.0,17.0,-2.0,,,1.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,15.0,224.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3528001,-5.0,285311.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3528002,-5.0,308767.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-E700M
3528009,-5.0,77753.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,280.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3528019,-20.0,381720.0,,,-14.0,-100.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3528020,-5.0,320031.0,,,1.0,-25.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-A510M Build/NRD90M
3528023,-5.0,161633.0,0.0,0.0,3.0,-30.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,13.0,266.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-D693n Build/LRX22G
3528025,0.0,36161.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,,T,F,T,T,mobile,iOS Device
3528029,-5.0,70149.0,,,3.0,-42.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,122.0,600.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3528030,0.0,413610.0,,,0.0,-6.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,492.0,266.0,,,,,,,,New,NotFound,Android 8.0.0,chrome 66.0 for android,24.0,2961x1442,match_status:2,T,F,T,T,mobile,SM-G965U Build/R16NW
3528032,0.0,27773.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,492.0,266.0,,,,,,,,Found,Found,Android 8.0.0,chrome 66.0 for android,24.0,2961x1442,match_status:2,T,F,T,T,mobile,SM-G965U Build/R16NW
3528039,-5.0,186419.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,516.0,177.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x899,match_status:2,T,F,T,T,desktop,Trident/7.0
3528040,-5.0,553314.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto E (4) Plus Build/NMA26.42-69
3528042,-5.0,668.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 8.1,chrome 66.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3528047,-20.0,120962.0,,,0.0,-8.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,585.0,588.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-J327T1 Build/NRD90M
3528052,-25.0,891922.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,427.0,127.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3528054,-20.0,220002.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3528057,-5.0,103611.0,,,0.0,0.0,,,0.0,0.0,90.56999969482422,Found,52.0,-480.0,New,NotFound,166.0,,341.0,394.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3528058,-20.0,445339.0,,,-5.0,-11.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,384.0,561.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,F,F,mobile,LG-M700 Build/NMF26X
3528059,-5.0,321692.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
