3331684,-5.0,2783.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,500.0,,,,,,,,New,NotFound,Windows 7,chrome 64.0,24.0,2400x1350,match_status:2,T,F,T,T,desktop,Windows
3331691,-5.0,165854.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3331693,-5.0,121760.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,60.0,Found,Found,148.0,,410.0,648.0,,,,,,,,Found,Found,,ie 11.0 for tablet,,,,F,T,T,F,desktop,Trident/7.0
3331712,-5.0,154088.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,215.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3331714,-5.0,223299.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,215.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3331723,-5.0,64275.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,542.0,214.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3331728,-5.0,315706.0,,,0.0,-29.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3331732,-5.0,88451.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3331736,-5.0,58620.0,,,0.0,-4.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,669.0,484.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3331738,-5.0,72158.0,,,0.0,-1.0,,,0.0,0.0,100.0,Found,33.0,-360.0,New,NotFound,166.0,,399.0,333.0,,,,,,,,Found,Found,iOS 10.1.1,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3331744,-25.0,790220.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3331748,-5.0,32448.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3331756,-5.0,208098.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,216.0,611.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2224x1668,match_status:1,T,F,F,F,mobile,iOS Device
3331767,-100.0,3383.0,0.0,0.0,0.0,-75.0,6.0,-7.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,181.0,848.0,14.0,IP_PROXY:HIDDEN,15.0,205.0,194.0,Found,Found,Found,Windows 7,chrome 64.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3331771,-5.0,71820.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,120.0,Found,Found,137.0,15.0,410.0,607.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3331773,-5.0,39830.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,120.0,Found,Found,137.0,15.0,410.0,607.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3331785,-5.0,204984.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3331795,-5.0,194986.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Trident/7.0
3331799,-5.0,115748.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,542.0,597.0,,,,,,,,New,NotFound,iOS,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3331801,0.0,6085.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,193.0,391.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,1280x720,match_status:2,T,F,T,T,mobile,SM-J727VPP Build/NRD90M
3331804,-5.0,194478.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,100.0,549.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3331809,-5.0,83068.0,,,14.0,-20.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,13.0,652.0,161.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3331811,-5.0,46042.0,,,1.0,-21.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,521.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3331834,-5.0,7294.0,0.0,0.0,11.0,-21.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,622.0,600.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3331843,0.0,7220.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,454.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,T,T,T,desktop,Trident/7.0
3331849,-5.0,20725.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3331853,-10.0,255725.0,,,1.0,-6.0,,,0.0,0.0,92.19000244140624,NotFound,63.0,-300.0,New,NotFound,166.0,,410.0,500.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1200,match_status:2,T,F,F,T,desktop,rv:11.0
3331854,-5.0,355144.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3331857,-5.0,80439.0,,,9.0,-44.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,13.0,196.0,500.0,,,,,,,,New,NotFound,Mac OS X 10.12,firefox 52.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,rv:52.0
3331876,0.0,3273.0,,,5.0,0.0,,,,,100.0,NotFound,41.0,-360.0,Found,NotFound,166.0,15.0,341.0,611.0,,,,,,,,Found,NotFound,iOS 11.2.6,chrome 64.0 for ios,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3331880,-5.0,904.0,0.0,0.0,3.0,-6.0,,,2.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,529.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 58.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3331884,-5.0,96845.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,542.0,253.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3331889,-45.0,7480.0,0.0,0.0,11.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,369.0,533.0,,,,,,,,Found,Found,Windows 7,firefox 58.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3331894,-5.0,253055.0,0.0,0.0,-5.0,-6.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,384.0,561.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3331902,-5.0,34232.0,,,3.0,-13.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,13.0,410.0,533.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3331904,-5.0,315610.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3331917,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331922,-5.0,228608.0,,,1.0,-36.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,F3213 Build/36.1.A.1.86
3331923,-5.0,25197.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3331929,-5.0,86281.0,,,12.0,-100.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,201.0,222.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3331930,-5.0,80096.0,,,6.0,-22.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,277.0,,,,,,,,New,NotFound,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3331934,-5.0,233394.0,0.0,0.0,2.0,-22.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,410.0,277.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3331941,-5.0,402496.0,0.0,0.0,4.0,-22.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,410.0,277.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3331965,-5.0,248340.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3331971,-5.0,139460.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3331986,-5.0,130487.0,0.0,0.0,1.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3331988,-5.0,190475.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3331989,-5.0,171752.0,0.0,0.0,1.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3331992,-5.0,223932.0,0.0,0.0,1.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3331997,-10.0,258438.0,0.0,0.0,1.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3332000,-10.0,311807.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3332003,-10.0,342642.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3332007,-10.0,388120.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3332008,-5.0,222868.0,0.0,0.0,9.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3332009,-10.0,447325.0,0.0,0.0,1.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3332010,-10.0,497720.0,0.0,0.0,3.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3332013,-10.0,568422.0,0.0,0.0,3.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3332014,-10.0,622183.0,0.0,0.0,3.0,-29.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,TA-1039 Build/NMF26F
3332021,-5.0,144605.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3332025,-5.0,361374.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,417.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,LG-H542 Build/MRA58K
3332035,-5.0,163266.0,0.0,0.0,0.0,-10.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3332040,-5.0,6674.0,,,1.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,215.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3332041,-5.0,123575.0,,,0.0,-9.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,15.0,352.0,333.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3332050,-50.0,177236.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 58.0 for android,,,,F,F,T,F,mobile,HUAWEI
3332052,-5.0,571.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,368.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3332053,-10.0,110019.0,0.0,0.0,8.0,-22.0,,,0.0,0.0,100.0,NotFound,63.0,-300.0,Found,Found,166.0,13.0,410.0,391.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1200,match_status:2,T,F,F,T,desktop,rv:11.0
3332057,0.0,70789.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,13.0,410.0,100.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 64.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,MacOS
3332060,-5.0,218272.0,,,0.0,-8.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,542.0,600.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3332065,-5.0,237851.0,,,2.0,-28.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H870 Build/NRD90U
3332067,-5.0,17505.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3332072,-5.0,193333.0,,,6.0,-10.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,13.0,410.0,215.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3332075,-5.0,5256.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,500.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,2400x1350,match_status:2,T,F,T,T,desktop,Windows
3332077,-5.0,24547.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-420.0,Found,Found,166.0,15.0,410.0,472.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 64.0,24.0,,match_status:2,T,F,T,F,desktop,MacOS
3332079,-5.0,2335.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,500.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,2400x1350,match_status:2,T,F,T,T,desktop,Windows
3332080,-5.0,285598.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3332085,-5.0,114993.0,,,17.0,-44.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,564.0,535.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3332087,-5.0,37066.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,549.0,,,,,,,,New,NotFound,Windows 8.1,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3332088,-5.0,14092.0,0.0,0.0,1.0,-21.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,521.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3332089,-5.0,341958.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3332095,-5.0,128464.0,,,0.0,-35.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,559.0,507.0,,,,,,,,New,NotFound,,firefox 56.0,,,,F,F,T,F,desktop,Windows
3332100,-5.0,244922.0,0.0,0.0,3.0,-62.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,395.0,144.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3332107,-85.0,165465.0,0.0,0.0,0.0,-35.0,2.0,-28.0,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,559.0,507.0,255.0,41.0,IP_PROXY:HIDDEN,,524.0,215.0,Found,Found,Found,,firefox 56.0,,,,F,F,T,F,desktop,Windows
3332109,-5.0,11727.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,548.0,521.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3332116,-30.0,47820.0,,,,,13.0,-38.0,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,388.0,333.0,671.0,14.0,IP_PROXY:TRANSPARENT,15.0,198.0,149.0,Found,New,NotFound,Windows 7,firefox 52.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,rv:52.0
3332120,0.0,31711.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari generic,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3332121,-5.0,97627.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-420.0,Found,Found,166.0,,215.0,225.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,4096x2304,match_status:2,T,F,T,F,desktop,MacOS
3332125,0.0,968.0,0.0,0.0,3.0,-6.0,,,0.0,0.0,100.0,Found,41.0,-360.0,Found,Found,166.0,,410.0,280.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 64.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3332132,-5.0,123806.0,,,7.0,-19.0,,,0.0,0.0,91.66999816894531,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,256.0,,,,,,,,Found,Found,Windows 7,firefox 58.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3332134,-5.0,34011.0,0.0,0.0,7.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,337.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3332135,-5.0,225957.0,,,0.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3332138,-5.0,159938.0,0.0,0.0,7.0,-8.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,337.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3332141,0.0,2234.0,0.0,0.0,7.0,-6.0,,,0.0,0.0,100.0,Found,41.0,-360.0,Found,Found,166.0,,410.0,280.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 64.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3332147,0.0,5094.0,,,6.0,0.0,,,0.0,0.0,95.7699966430664,NotFound,,-300.0,New,NotFound,166.0,,410.0,368.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3332150,0.0,4693.0,,,1.0,-10.0,,,0.0,0.0,97.44000244140624,Found,41.0,-300.0,New,NotFound,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3332155,-5.0,69234.0,,,5.0,-8.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,13.0,410.0,597.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3332160,0.0,122404.0,,,0.0,-5.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,15.0,100.0,533.0,,,,,,,,New,NotFound,Android 5.1.1,chrome generic,24.0,1024x600,match_status:2,T,F,T,T,mobile,KFFOWI Build/LVY48F
3332171,0.0,188722.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,100.0,533.0,,,,,,,,Found,Found,Android 5.1.1,chrome generic,24.0,1024x600,match_status:2,T,F,T,T,mobile,KFFOWI Build/LVY48F
3332177,0.0,48239.0,,,22.0,-6.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,15.0,529.0,222.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3332184,-25.0,365015.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3332186,-5.0,97582.0,0.0,0.0,3.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3332187,-5.0,399013.0,,,0.0,0.0,,,0.0,0.0,91.8000030517578,NotFound,52.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3332193,-5.0,121250.0,,,0.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,178.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3332196,-5.0,180480.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,178.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3332199,-5.0,211512.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,178.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3332207,-60.0,163790.0,,,15.0,-18.0,,,,,100.0,NotFound,33.0,-300.0,Unknown,,166.0,15.0,321.0,549.0,,,,,,,,New,NotFound,Android 7.0,chrome 64.0 for android,24.0,1920x1080,match_status:2,T,F,F,F,mobile,SM-G935T Build/NRD90M
3332208,-5.0,293610.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,178.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
