3035540,-5.0,4449.0,,,2.0,-7.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,129.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3035541,-5.0,40874.0,0.0,0.0,4.0,-7.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,129.0,161.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3035542,-5.0,40874.0,0.0,0.0,5.0,-7.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,129.0,161.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3035543,-5.0,105814.0,0.0,0.0,5.0,-7.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,129.0,161.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3035544,-5.0,17728.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,325.0,611.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,3440x1440,match_status:2,T,F,T,F,desktop,Windows
3035545,-5.0,206744.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,542.0,333.0,,,,,,,,New,NotFound,Windows 10,edge 14.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035547,-5.0,133112.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,542.0,333.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035548,-5.0,194617.0,,,0.0,0.0,,,0.0,0.0,90.43000030517578,NotFound,52.0,60.0,New,NotFound,159.0,,410.0,633.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035549,-5.0,48131.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,60.0,Found,Found,159.0,,410.0,633.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035550,-5.0,216887.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,542.0,333.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035551,-5.0,176986.0,0.0,0.0,3.0,-11.0,,,0.0,0.0,100.0,NotFound,24.0,,Found,Found,225.0,15.0,345.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,T,mobile,Moto G (5) Build/NPP25.137-82
3035552,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035553,-5.0,112769.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,24.0,,Found,Found,225.0,15.0,345.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,T,mobile,Moto G (5) Build/NPP25.137-82
3035555,-5.0,282776.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,15.0,345.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,T,mobile,Moto G (5) Build/NPP25.137-82
3035566,0.0,159626.0,1.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3035570,-5.0,29521.0,,,1.0,-4.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,500.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3035574,-5.0,111558.0,,,0.0,0.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3035576,0.0,103944.0,,,1.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Linux,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,
3035579,0.0,157044.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,548.0,277.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3035581,-5.0,77073.0,,,0.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035583,-5.0,82217.0,0.0,0.0,7.0,-6.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,549.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3035586,-5.0,139694.0,,,12.0,-50.0,,,,,100.0,Found,49.0,-360.0,New,NotFound,166.0,15.0,122.0,597.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3035593,-5.0,53604.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,542.0,333.0,,,,,,,,New,NotFound,Android 7.0,chrome 58.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-G930P Build/NRD90M
3035600,0.0,29297.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,500.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3035601,-45.0,205958.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3035602,-5.0,205944.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,109.0,368.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3035605,-5.0,122069.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,280.0,,,,,,,,Found,Found,Windows 10,opera 49.0,24.0,2560x1080,match_status:0,T,F,T,F,desktop,Windows
3035606,-5.0,165890.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,280.0,,,,,,,,Found,Found,Windows 10,opera 49.0,24.0,2560x1080,match_status:0,T,F,T,F,desktop,Windows
3035608,-5.0,76712.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3035609,-5.0,245022.0,,,13.0,-13.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,12.0,315.0,222.0,,,,,,,,New,NotFound,iOS 11.0.0,mobile safari generic,32.0,2208x1242,match_status:2,T,F,F,T,mobile,iOS Device
3035610,-5.0,37175.0,0.0,0.0,13.0,-13.0,,,0.0,0.0,100.0,Found,49.0,-480.0,Found,Found,166.0,12.0,315.0,222.0,,,,,,,,Found,Found,iOS 11.0.0,mobile safari generic,32.0,2208x1242,match_status:2,T,F,F,T,mobile,iOS Device
3035615,-5.0,13209.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,542.0,533.0,,,,,,,,Found,Found,Windows 7,firefox 57.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035617,-5.0,275940.0,,,4.0,-11.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,352.0,146.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3035622,-20.0,6776.0,,,19.0,-36.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,15.0,122.0,549.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3035623,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035624,-5.0,13947.0,,,0.0,-7.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,100.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035629,0.0,164832.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,266.0,417.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,LG-K410 Build/LRX22G
3035630,0.0,256953.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,,266.0,417.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,LG-K410 Build/LRX22G
3035634,-5.0,82972.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,352.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 60.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-N920V Build/NRD90M
3035642,-5.0,260339.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,542.0,391.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3035648,-5.0,272235.0,3.0,0.0,3.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035649,-10.0,89208.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,Found,52.0,270.0,Found,Found,152.0,13.0,410.0,429.0,,,,,,,,Found,Found,Windows 8,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035650,-5.0,226684.0,,,,,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,397.0,161.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035651,-10.0,63798.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,Found,52.0,270.0,Found,Found,152.0,13.0,410.0,429.0,,,,,,,,Found,Found,Windows 8,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035657,-5.0,94405.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3035661,-10.0,69313.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,Found,52.0,270.0,Found,Found,152.0,13.0,410.0,429.0,,,,,,,,Found,Found,Windows 8,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035666,-10.0,146460.0,,,-3.0,-37.0,,,0.0,-11.0,94.37000274658205,NotFound,63.0,-360.0,New,NotFound,166.0,13.0,201.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3035669,-5.0,55584.0,,,11.0,-60.0,,,0.0,0.0,95.6500015258789,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,193.0,472.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3035675,0.0,266849.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,575.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3035677,0.0,124450.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,399.0,484.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,rv:11.0
3035678,-5.0,133538.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,549.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3035682,-5.0,95137.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3035683,-10.0,92834.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,60.0,Found,Found,182.0,,410.0,369.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3035684,-5.0,73350.0,,,,,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,216.0,611.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3035685,0.0,555887.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,Android 7.0,chrome 62.0 for android,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3035688,-5.0,64282.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035690,-5.0,39515.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035696,-5.0,6532.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3035698,-5.0,91548.0,,,-4.0,-21.0,,,,,100.0,NotFound,25.0,,New,NotFound,225.0,13.0,414.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,T,mobile,Moto G (5) Build/NPPS25.137-15-11
3035701,-15.0,278172.0,,,,,10.0,-9.0,,,100.0,NotFound,52.0,-360.0,New,NotFound,,,,,848.0,14.0,IP_PROXY:ANONYMOUS,15.0,205.0,118.0,Found,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1152x720,match_status:2,T,F,T,T,desktop,Trident/7.0
3035709,-5.0,81008.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,312.0,256.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 62.0,24.0,4096x2304,match_status:2,T,F,T,F,desktop,MacOS
3035710,0.0,118691.0,,,4.0,-10.0,,,,,100.0,NotFound,,-300.0,Found,NotFound,166.0,13.0,352.0,489.0,,,,,,,,Found,NotFound,Android 7.0,chrome 59.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,VS995 Build/NRD90M
3035714,-5.0,106388.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,307.0,333.0,,,,,,,,New,NotFound,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3035717,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035720,-100.0,19399.0,0.0,0.0,0.0,0.0,11.0,-100.0,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,215.0,368.0,668.0,14.0,IP_PROXY:HIDDEN,15.0,126.0,161.0,Found,Found,Found,Windows 7,chrome 62.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3035722,-20.0,325190.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,,390.0,549.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3035723,0.0,72409.0,,,3.0,-10.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,535.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3035724,-5.0,96278.0,,,7.0,-10.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,13.0,410.0,484.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,1366x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3035727,-40.0,27877.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,18.0,-300.0,Found,Found,166.0,,307.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3035728,0.0,212937.0,2.0,0.0,-8.0,-32.0,,,2.0,0.0,100.0,NotFound,,,Found,Found,225.0,15.0,384.0,561.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,T,mobile,Moto G (5) Build/NPPS25.137-15-11
3035729,0.0,2563.0,,,15.0,-100.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,410.0,549.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3035731,-5.0,90868.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,500.0,,,,,,,,New,NotFound,Windows 10,firefox 52.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3035736,-5.0,88848.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,410.0,100.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3035742,-5.0,85696.0,0.0,0.0,1.0,-24.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3035743,-5.0,68043.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,,100.0,535.0,,,,,,,,Found,NotFound,Windows 7,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035744,-25.0,167344.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3035746,-5.0,27037.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,529.0,549.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3035747,-5.0,80708.0,,,0.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,390.0,489.0,,,,,,,,Found,Found,Windows 8.1,chrome 61.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035749,-5.0,27841.0,,,12.0,-22.0,,,0.0,0.0,96.19000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,193.0,500.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035750,-5.0,57773.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3035752,-5.0,88183.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,487.0,600.0,,,,,,,,New,NotFound,iOS 11.0.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3035756,-5.0,108590.0,1.0,0.0,0.0,0.0,,,1.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,548.0,521.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3035759,-5.0,11632.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,390.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3035762,-5.0,154789.0,,,3.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,193.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3035765,-60.0,9336.0,,,6.0,-100.0,21.0,-17.0,0.0,-5.0,98.02999877929688,NotFound,11.0,-300.0,New,NotFound,166.0,13.0,410.0,533.0,429.0,14.0,IP_PROXY:ANONYMOUS,11.0,416.0,102.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Trident/7.0
3035766,-5.0,97330.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,193.0,107.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2160x1440,match_status:2,T,F,T,T,desktop,Windows
3035769,0.0,50948.0,,,10.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,15.0,352.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3035770,-5.0,29732.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,13.0,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3035771,-5.0,29104.0,,,0.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,312.0,277.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3035772,0.0,67606.0,0.0,0.0,1.0,-4.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,390.0,107.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 56.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,rv:56.0
3035773,0.0,118734.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,529.0,489.0,,,,,,,,New,NotFound,Android 7.1.1,samsung browser 6.2,32.0,1280x720,match_status:2,T,F,T,T,mobile,SAMSUNG SM-J700T Build/NMF26X
3035775,-5.0,128480.0,,,,,,,,,100.0,Found,49.0,-360.0,New,NotFound,166.0,,633.0,333.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,F,mobile,iOS Device
3035779,-5.0,112631.0,,,0.0,-15.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,12.0,410.0,214.0,,,,,,,,New,NotFound,Windows 10,chrome 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3035791,-45.0,75890.0,,,18.0,-3.0,,,0.0,0.0,97.58999633789062,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,272.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035794,0.0,118195.0,,,1.0,-13.0,,,,,100.0,NotFound,,0.0,New,NotFound,121.0,,368.0,142.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3035797,-45.0,191116.0,0.0,0.0,22.0,-3.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,410.0,272.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035799,-5.0,298235.0,,,1.0,0.0,,,0.0,0.0,95.6500015258789,NotFound,49.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3035802,-5.0,259830.0,,,0.0,0.0,,,,,100.0,Found,49.0,-420.0,New,NotFound,166.0,,492.0,225.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2732x2048,match_status:1,T,F,F,F,mobile,iOS Device
3035804,-5.0,83174.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3035808,-5.0,126819.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,278.0,600.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035814,-5.0,96103.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,15.0,312.0,214.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3035815,-5.0,68357.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,215.0,280.0,,,,,,,,Found,Found,Windows 7,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3035817,-5.0,133366.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,139.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_6_8,chrome 49.0,24.0,1920x1200,match_status:2,T,F,T,F,desktop,MacOS
3035818,-5.0,139141.0,1.0,0.0,0.0,-12.0,,,1.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3035819,-5.0,77262.0,,,22.0,-100.0,,,,,100.0,Found,52.0,-480.0,New,NotFound,166.0,12.0,492.0,177.0,,,,,,,,New,NotFound,Windows 7,firefox,24.0,1680x1050,match_status:2,T,F,T,F,desktop,rv:44.0
