3099913,0.0,59144.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,548.0,611.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3099914,0.0,21911.0,,,,,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,548.0,214.0,,,,,,,,New,NotFound,Android 7.0,chrome 62.0 for android,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3099916,-5.0,92705.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,630.0,535.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3099917,0.0,47540.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,SM-G920V Build/NRD90M
3099919,-10.0,234996.0,,,0.0,0.0,,,0.0,0.0,97.13999938964844,NotFound,49.0,60.0,New,NotFound,148.0,,478.0,648.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099920,0.0,148914.0,,,11.0,-21.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,321.0,500.0,,,,,,,,New,NotFound,Android 5.1.1,chrome generic,32.0,2562x1442,match_status:2,T,F,T,T,mobile,SAMSUNG
3099921,0.0,34528.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,350.0,277.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3099923,-5.0,80641.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,256.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3099924,-5.0,178062.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,533.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3099925,-5.0,144589.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,193.0,391.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3099927,-5.0,86562.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3099928,-5.0,112719.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3099929,-5.0,59062.0,,,0.0,0.0,,,0.0,0.0,95.95999908447266,NotFound,52.0,-300.0,New,NotFound,166.0,,650.0,597.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3099931,-5.0,169591.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,F,mobile,iOS Device
3099933,0.0,166496.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3099934,-5.0,104313.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,272.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3099936,-5.0,129342.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3099937,-5.0,26897.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-600.0,Found,NotFound,166.0,,393.0,216.0,,,,,,,,Found,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3099938,-5.0,48388.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,529.0,514.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3099939,-20.0,79120.0,,,6.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,F,mobile,
3099940,-5.0,141781.0,,,1.0,-6.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,611.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3099941,-5.0,14324.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,529.0,514.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3099942,0.0,17663.0,,,1.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,161.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,VS995 Build/NRD90M
3099944,-5.0,25035.0,,,0.0,0.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,,529.0,575.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099945,-5.0,32492.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,529.0,514.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3099946,0.0,12332.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,161.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,VS995 Build/NRD90M
3099947,-5.0,143195.0,,,,,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,542.0,153.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,F,mobile,iOS Device
3099948,-10.0,530635.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,60.0,Found,Found,148.0,,478.0,648.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099949,-5.0,84146.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,529.0,514.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3099950,-10.0,14900.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,529.0,514.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1920x1080,match_status:2,T,F,F,T,desktop,MacOS
3099951,-5.0,88116.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,621.0,500.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3099952,-5.0,98945.0,2.0,0.0,2.0,0.0,,,2.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,548.0,100.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,2112x1188,match_status:2,T,F,T,T,desktop,Windows
3099953,-10.0,127306.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,60.0,Found,Found,148.0,,478.0,648.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099954,0.0,28634.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3099956,0.0,201399.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,166.0,15.0,410.0,439.0,,,,,,,,New,NotFound,,chrome 63.0,,,match_status:2,F,F,T,T,desktop,
3099957,-5.0,105508.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,597.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3099958,-5.0,63395.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,25.0,0.0,Found,Found,121.0,,543.0,170.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3099959,-35.0,123699.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,-300.0,Unknown,,166.0,,529.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:1,T,F,F,F,desktop,Windows
3099961,-5.0,131116.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,144.0,,142.0,623.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3099962,-5.0,147775.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099963,-5.0,99424.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,339.0,533.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3099964,0.0,27467.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,312.0,597.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.2,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G935P Build/NRD90M
3099965,-5.0,137822.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,410.0,597.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3099966,-10.0,140994.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,60.0,Found,Found,148.0,,478.0,648.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099967,-5.0,95754.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,500.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3099968,-5.0,176158.0,,,8.0,-8.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,303.0,368.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099969,-20.0,57297.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,,621.0,107.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,chrome 63.0,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3099970,0.0,60767.0,,,0.0,0.0,,,,,100.0,NotFound,41.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,chrome 62.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3099971,-5.0,224475.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,166.0,,410.0,333.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,match_status:2,F,F,T,F,mobile,SM-G950U Build/NRD90M
3099973,0.0,21598.0,,,1.0,-9.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,333.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930V Build/NRD90M
3099974,-15.0,113031.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,60.0,Found,Found,148.0,,478.0,648.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099975,0.0,35417.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3099976,-5.0,152170.0,,,0.0,-6.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,597.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3099977,-10.0,148865.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,,548.0,277.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3099978,-5.0,43055.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,144.0,533.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3099979,-5.0,31238.0,,,0.0,-8.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,333.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,T,mobile,iOS Device
3099981,-5.0,690206.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,312.0,280.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1280x800,match_status:2,T,F,T,F,desktop,MacOS
3099982,-5.0,21982.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,193.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1024x768,match_status:2,T,F,T,T,desktop,Windows
3099984,-5.0,34076.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,529.0,549.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3099985,-5.0,260486.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,100.0,391.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3099986,-5.0,38623.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1024x768,match_status:2,T,F,T,T,desktop,Windows
3099987,-5.0,123683.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3099988,-5.0,189065.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,533.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3099989,-5.0,40915.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,18.0,100.0,489.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:0,T,F,T,T,desktop,Windows
3099990,-5.0,630520.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,611.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:1,T,F,T,F,desktop,Windows
3099991,-5.0,83263.0,,,,,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1366x768,match_status:1,T,F,T,F,desktop,Windows
3099992,-5.0,96818.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3099993,-5.0,178680.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,390.0,489.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3099994,-5.0,119448.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3099995,-5.0,103197.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1024x768,match_status:2,T,F,T,T,desktop,Windows
3099996,-5.0,110365.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,669.0,484.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3099997,0.0,27442.0,,,0.0,-1.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,18.0,307.0,333.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,T,T,mobile,iOS Device
3099998,-5.0,46819.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,Found,NotFound,166.0,,548.0,100.0,,,,,,,,Found,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3099999,-10.0,117479.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,,390.0,107.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3100000,-5.0,66082.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,390.0,489.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3100001,-5.0,127695.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,548.0,299.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3100002,-5.0,59827.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3100003,-5.0,203545.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3100004,-5.0,130598.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,484.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3100005,-20.0,77213.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,Unknown,,166.0,,633.0,391.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,chrome 63.0,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3100006,-40.0,240138.0,,,15.0,-11.0,,,,,100.0,NotFound,18.0,-300.0,New,NotFound,166.0,15.0,321.0,489.0,,,,,,,,New,NotFound,Android 7.0,chrome 62.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G935T Build/NRD90M
3100007,-5.0,64263.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,T,mobile,iOS Device
3100008,-5.0,43972.0,,,3.0,0.0,,,3.0,0.0,96.19000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3100009,-5.0,75075.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,312.0,600.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,SM-G930V Build/NRD90M
3100010,0.0,22759.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,Linux,chrome 63.0,32.0,,match_status:2,T,F,T,T,desktop,
3100011,0.0,109599.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,100.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3100012,-5.0,123030.0,0.0,0.0,1.0,0.0,,,1.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3100013,-5.0,135411.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100014,-5.0,865873.0,,,0.0,0.0,,,0.0,0.0,96.19000244140624,NotFound,52.0,-360.0,New,NotFound,166.0,,542.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3100015,0.0,34468.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,215.0,391.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3100016,-5.0,105598.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,548.0,146.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2732x2048,match_status:1,T,F,F,T,mobile,iOS Device
3100018,-5.0,170988.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,215.0,521.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3100019,0.0,114395.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,SM-G955U Build/NRD90M
3100020,-5.0,70852.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,548.0,277.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3100021,0.0,151153.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,215.0,489.0,,,,,,,,New,NotFound,iOS 11.0.2,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3100023,-5.0,115287.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,548.0,391.0,,,,,,,,New,NotFound,iOS 10.2.0,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100024,0.0,70791.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,215.0,391.0,,,,,,,,Found,Found,iOS 11.0.3,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3100026,0.0,111208.0,,,1.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,307.0,368.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3100027,0.0,95682.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,542.0,107.0,,,,,,,,Found,Found,Android 5.1.1,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,SM-T280 Build/LMY47V
3100028,-5.0,34176.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,548.0,391.0,,,,,,,,Found,Found,iOS 10.2.0,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3100029,-5.0,52134.0,,,0.0,0.0,,,4.0,0.0,95.6500015258789,NotFound,49.0,-300.0,New,NotFound,166.0,,390.0,107.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3100030,-5.0,86050.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3100031,-5.0,67855.0,,,4.0,-12.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,15.0,352.0,597.0,,,,,,,,New,NotFound,Android 8.1.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,Pixel 2 XL Build/OPM1.171019.011
3100032,-20.0,150470.0,-5.0,-6.0,4.0,-32.0,24.0,-49.0,-5.0,-6.0,100.0,Found,15.0,-360.0,Found,Found,166.0,12.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,142.0,Found,Found,Found,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
