3074885,-5.0,115281.0,,,20.0,-30.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,122.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3074886,-5.0,90298.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,529.0,600.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074887,-5.0,43338.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,178.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3074889,-5.0,150845.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3074890,-5.0,7004.0,0.0,0.0,21.0,-30.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,13.0,122.0,214.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3074891,-5.0,382272.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,360.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074892,-5.0,251801.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 59.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,MacOS
3074893,-75.0,87653.0,,,18.0,-35.0,,,,,100.0,Found,49.0,0.0,New,NotFound,166.0,15.0,321.0,600.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.2,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G950U Build/NRD90M
3074894,-5.0,93314.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,277.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074896,-5.0,123302.0,,,3.0,-35.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,122.0,549.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3074897,-15.0,125925.0,0.0,0.0,15.0,-40.0,,,3.0,-1.0,100.0,Found,63.0,-300.0,Found,Found,166.0,13.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3074898,-5.0,347895.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,542.0,489.0,,,,,,,,Found,Found,Windows 7,firefox 57.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3074902,-5.0,244505.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,529.0,600.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074903,0.0,80414.0,0.0,0.0,15.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,410.0,391.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3074906,-5.0,136860.0,,,5.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074910,-20.0,,,,,,,,,,100.0,Found,49.0,,Unknown,,,,,,,,,,,,,New,NotFound,,,,,match_status:2,F,F,F,F,,
3074912,-5.0,387297.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,600.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,rv:11.0
3074914,-20.0,,,,,,,,,,100.0,NotFound,49.0,,Unknown,,,,,,,,,,,,,New,NotFound,,,,,match_status:2,F,F,F,F,,
3074915,-20.0,,,,,,,,,,100.0,NotFound,49.0,,Unknown,,,,,,,,,,,,,New,NotFound,,,,,match_status:2,F,F,F,F,,
3074919,-20.0,,,,,,,,,,100.0,Found,49.0,,Unknown,,,,,,,,,,,,,New,NotFound,,,,,match_status:2,F,F,F,F,,
3074920,-20.0,,,,,,,,,,100.0,NotFound,49.0,,Unknown,,,,,,,,,,,,,New,NotFound,,,,,match_status:2,F,F,F,F,,
3074921,-20.0,,,,,,,,,,100.0,NotFound,49.0,,Unknown,,,,,,,,,,,,,New,NotFound,,,,,match_status:2,F,F,F,F,,
3074923,-20.0,,,,,,,,,,100.0,NotFound,49.0,,Unknown,,,,,,,,,,,,,New,NotFound,,,,,match_status:2,F,F,F,F,,
3074924,-20.0,,,,,,,,,,100.0,NotFound,49.0,,Unknown,,,,,,,,,,,,,New,NotFound,,,,,match_status:2,F,F,F,F,,
3074928,-20.0,,,,,,,,,,100.0,Found,49.0,,Unknown,,,,,,,,,,,,,New,NotFound,,,,,match_status:2,F,F,F,F,,
3074929,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074931,-5.0,30421.0,0.0,0.0,3.0,-7.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,278.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074935,-5.0,32866.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,Windows
3074938,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074939,-5.0,123775.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,529.0,600.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3074940,0.0,64028.0,0.0,0.0,0.0,-30.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,12.0,410.0,597.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Trident/7.0
3074942,-5.0,114940.0,,,9.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3074943,-5.0,111750.0,,,3.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,2560x1440,match_status:2,T,F,F,F,desktop,MacOS
3074944,-5.0,63692.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,146.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3074945,-5.0,84068.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3074946,-5.0,101375.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,13.0,193.0,549.0,,,,,,,,Found,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3074947,-5.0,98874.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3074948,-5.0,55366.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074950,-5.0,61829.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,215.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3074951,-5.0,94346.0,,,6.0,-5.0,,,0.0,0.0,94.37000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,139.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Trident/7.0
3074954,-5.0,273906.0,0.0,0.0,6.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,633.0,391.0,,,,,,,,Found,Found,Windows 8,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3074955,-5.0,35497.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,548.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3074956,-5.0,114852.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3074957,-5.0,184685.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,397.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3074958,-15.0,89289.0,0.0,0.0,16.0,-100.0,20.0,-16.0,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,12.0,114.0,214.0,845.0,14.0,IP_PROXY:TRANSPARENT,15.0,223.0,142.0,Found,Found,Found,Windows 7,chrome 62.0,24.0,1920x1080,,T,F,T,T,desktop,Windows
3074959,-5.0,104473.0,,,2.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,iOS 11.0.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3074960,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074961,-5.0,107790.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3074963,-5.0,11004.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,368.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3074965,-5.0,147287.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3074966,-5.0,39766.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,548.0,146.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3074967,-5.0,51512.0,0.0,0.0,8.0,-5.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,139.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Trident/7.0
3074969,0.0,54196.0,,,13.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,15.0,432.0,214.0,,,,,,,,New,NotFound,iOS 11.0.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3074971,-5.0,62422.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3074973,-5.0,83931.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,178.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3074974,-5.0,2378.0,,,0.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,500.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3074976,-5.0,76811.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,341.0,611.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3074977,-5.0,64690.0,,,2.0,-7.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,600.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3074978,-35.0,120198.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,-300.0,Unknown,,166.0,,454.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,2560x1080,match_status:2,T,F,F,F,desktop,Windows
3074979,-5.0,192337.0,,,0.0,0.0,,,0.0,0.0,93.33000183105469,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3074980,-5.0,148507.0,,,5.0,-100.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,211.0,489.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,32.0,1422x889,match_status:2,T,F,T,T,desktop,Windows NT 6.1
3074981,-5.0,26006.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,49.0,-420.0,Found,Found,166.0,,492.0,266.0,,,,,,,,Found,Found,Mac OS X 10_9_5,safari generic,24.0,1366x768,match_status:2,T,T,F,T,desktop,MacOS
3074982,-5.0,56655.0,,,6.0,-3.0,,,4.0,0.0,94.1999969482422,NotFound,52.0,-360.0,New,NotFound,166.0,12.0,410.0,178.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3074983,-25.0,110584.0,,,3.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3074984,-5.0,150485.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,25.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 61.0 for android,,,,F,F,T,T,mobile,LG-H345
3074986,-35.0,25925.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,62.0,-300.0,Unknown,,166.0,,454.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2560x1080,match_status:2,T,F,F,F,desktop,Windows
3074989,-5.0,32519.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,399.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,5120x2880,match_status:2,T,F,F,T,desktop,MacOS
3074991,-10.0,78570.0,,,26.0,-42.0,,,-4.0,-6.0,96.97000122070312,NotFound,63.0,-300.0,New,NotFound,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,F,T,desktop,Trident/7.0
3074996,-35.0,13510.0,,,,,6.0,-100.0,-17.0,-31.0,97.95999908447266,NotFound,63.0,-300.0,Unknown,,,,,,453.0,14.0,IP_PROXY:ANONYMOUS,11.0,239.0,184.0,Found,Found,Found,Windows 7,chrome 57.0,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Windows
3074997,-5.0,107237.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3075003,-5.0,171660.0,,,2.0,-15.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,489.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3075005,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075006,-5.0,263646.0,,,,,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,542.0,600.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3075008,0.0,112107.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SGH-I337M Build/LRX22C
3075009,-25.0,53504.0,,,8.0,-13.0,,,,,100.0,NotFound,63.0,-360.0,Unknown,,166.0,12.0,609.0,214.0,,,,,,,,New,NotFound,Windows 7,chrome 62.0,24.0,1280x1024,match_status:2,T,F,F,T,desktop,Windows
3075010,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075011,-25.0,36968.0,,,3.0,-8.0,,,0.0,0.0,90.54000091552734,NotFound,63.0,-300.0,Unknown,,166.0,13.0,410.0,391.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,F,T,desktop,Windows
3075013,-5.0,66458.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,372.0,324.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3075014,-5.0,144964.0,,,3.0,-4.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,107.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3075015,-25.0,109231.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,218.0,,431.0,576.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3075016,-5.0,124725.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,193.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3075017,-15.0,303423.0,0.0,0.0,16.0,-40.0,,,6.0,-1.0,100.0,Found,63.0,-300.0,Found,Found,166.0,13.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,F,T,desktop,Trident/7.0
3075019,0.0,165012.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,Lenovo
3075023,-5.0,154881.0,,,6.0,-13.0,,,0.0,0.0,95.29000091552734,NotFound,52.0,-300.0,New,NotFound,102.0,15.0,337.0,360.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3075025,-25.0,44445.0,,,9.0,-13.0,,,0.0,0.0,100.0,Found,63.0,-360.0,Unknown,,166.0,12.0,609.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1280x1024,match_status:2,T,F,F,T,desktop,Windows
3075027,-45.0,132787.0,,,8.0,-12.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,193.0,391.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G950U Build/NRD90M
3075028,-5.0,166972.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3075029,-5.0,885165.0,0.0,0.0,21.0,-100.0,,,-2.0,-36.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,602.0,535.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3075031,-5.0,40567.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-480.0,Found,NotFound,166.0,13.0,410.0,222.0,,,,,,,,Found,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3075039,-5.0,50061.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3075040,-5.0,52802.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,611.0,,,,,,,,New,NotFound,Windows 8.1,chrome 63.0,24.0,1920x1200,match_status:2,T,F,T,F,desktop,Windows
3075042,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075044,-5.0,81214.0,,,23.0,-16.0,,,0.0,-4.0,95.18000030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,597.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3075046,0.0,90936.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,13.0,312.0,333.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3075047,-5.0,221682.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3075048,-5.0,88633.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,New,NotFound,166.0,,492.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3075049,-5.0,19529.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,480.0,New,NotFound,168.0,,410.0,335.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3075050,-15.0,34714.0,,,,,14.0,-22.0,,,100.0,Found,52.0,-300.0,New,NotFound,,,,,268.0,14.0,IP_PROXY:ANONYMOUS,15.0,131.0,147.0,Found,New,NotFound,Windows 10,chrome 62.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3075051,-5.0,56163.0,,,4.0,-6.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,278.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3075053,-5.0,394588.0,,,,,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,600.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3075054,-35.0,122396.0,,,,,17.0,-20.0,0.0,0.0,96.66999816894531,NotFound,63.0,,Unknown,,,,,,429.0,14.0,IP_PROXY:ANONYMOUS,11.0,416.0,102.0,Found,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,Trident/7.0
3075056,-5.0,73571.0,,,13.0,-45.0,,,1.0,0.0,95.08000183105469,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,181.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Windows
3075057,-5.0,151838.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3075059,-5.0,214535.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,391.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3075061,-10.0,104435.0,,,1.0,-6.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,12.0,633.0,368.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,F,T,desktop,rv:11.0
3075062,-5.0,125222.0,,,3.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3075063,-5.0,275892.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3075064,-5.0,280441.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,iOS 9.3.5,mobile safari 9.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3075066,-10.0,148520.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,Found,63.0,-300.0,Found,Found,166.0,12.0,633.0,368.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,F,T,desktop,rv:11.0
3075067,-5.0,42738.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,548.0,277.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3075068,-5.0,649154.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,177.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
