3438405,-5.0,166666.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,opera,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3438406,-5.0,224026.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,opera,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3438407,-5.0,563373.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,SAMSUNG-SM-G530AZ Build/LMY48B
3438411,-5.0,181214.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438413,-5.0,215529.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,410.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3438424,-10.0,132828.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3438425,-5.0,277924.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,159.0,,407.0,633.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L31 Build/HUAWEIVNS-L31
3438427,-10.0,63480.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438452,-20.0,306980.0,,,4.0,-100.0,,,,,100.0,NotFound,64.0,,Unknown,,121.0,13.0,410.0,142.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438456,-20.0,278466.0,,,4.0,-100.0,,,,,100.0,NotFound,64.0,,Unknown,,121.0,13.0,410.0,142.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438463,-5.0,150240.0,,,2.0,-5.0,,,,,100.0,NotFound,52.0,,New,NotFound,192.0,,410.0,121.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3438474,-25.0,847136.0,,,1.0,-27.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,13.0,410.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438478,-5.0,144781.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,469.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJ25.93-14.7
3438500,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438509,-5.0,334463.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,MotoG3 Build/MPIS24.65-33.1-2-16
3438511,-10.0,85847.0,,,3.0,-8.0,,,,,100.0,NotFound,63.0,-360.0,New,NotFound,166.0,13.0,410.0,100.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,F,T,desktop,Trident/7.0
3438512,-5.0,13105.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,193.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438515,-25.0,170882.0,,,4.0,-100.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438536,-5.0,32331.0,0.0,0.0,18.0,-5.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,12.0,325.0,597.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1919x1079,match_status:2,T,F,T,T,desktop,Trident/7.0
3438539,-5.0,120624.0,0.0,0.0,19.0,-5.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,12.0,325.0,597.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1919x1079,match_status:2,T,F,T,T,desktop,Trident/7.0
3438541,-85.0,158370.0,,,0.0,0.0,0.0,0.0,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,563.0,256.0,41.0,IP_PROXY:HIDDEN,,435.0,110.0,Found,New,NotFound,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3438568,-20.0,667785.0,,,1.0,-21.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438570,-20.0,752788.0,,,1.0,-21.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438571,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438573,-20.0,853198.0,,,1.0,-21.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438577,-20.0,917587.0,,,3.0,-21.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438587,-5.0,607715.0,,,,,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3438589,-5.0,45624.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,341.0,500.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3438598,-5.0,135415.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-360.0,Found,Found,166.0,,630.0,333.0,,,,,,,,Found,Found,Android 8.1.0,chrome 65.0 for android,24.0,1921x1081,match_status:2,T,F,T,F,mobile,Pixel Build/OPM2.171019.029
3438603,-5.0,185086.0,,,0.0,0.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,,186.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438608,-5.0,266719.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,277.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3438612,-5.0,28508.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,390.0,549.0,,,,,,,,Found,Found,Windows 10,opera generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3438614,-5.0,351790.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,277.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3438617,-5.0,502989.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,277.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3438624,0.0,216798.0,,,2.0,0.0,,,0.0,0.0,95.95999908447266,NotFound,,-300.0,New,NotFound,166.0,24.0,622.0,535.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3438625,-5.0,36196.0,,,5.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,489.0,,,,,,,,New,NotFound,Android 8.1.0,chrome 65.0 for android,24.0,2880x1442,match_status:2,T,F,T,F,mobile,Pixel 2 XL Build/OPM2.171019.029
3438640,-5.0,40395.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,548.0,597.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3438654,-5.0,61867.0,0.0,0.0,5.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,529.0,256.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3438667,-5.0,16741.0,0.0,0.0,5.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,529.0,253.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438670,-20.0,218729.0,0.0,0.0,-1.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438673,-20.0,236641.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,GT-N5110 Build/JDQ39
3438679,-20.0,116848.0,0.0,0.0,-1.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438692,-10.0,400963.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,638.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438695,-10.0,590083.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,566.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3438696,-20.0,327264.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 57.0 for android,,,,F,F,T,F,mobile,LG-D320 Build/KOT49I.V10a
3438704,-5.0,73149.0,,,13.0,-4.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,13.0,410.0,391.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3438705,-5.0,12714.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:1,T,F,T,T,desktop,Windows
3438709,-5.0,66878.0,0.0,0.0,11.0,-4.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,13.0,410.0,391.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3438717,-10.0,71555.0,,,-10.0,-24.0,4.0,-37.0,0.0,-28.0,94.73999786376952,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,602.0,535.0,456.0,14.0,IP_PROXY:TRANSPARENT,11.0,203.0,169.0,Found,Found,Found,Windows 7,chrome 65.0,24.0,1600x1200,,T,F,T,F,desktop,Windows
3438724,-45.0,440017.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,484.0,612.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,MYA-L13 Build/HUAWEIMYA-L13
3438725,-5.0,119820.0,,,0.0,-1.0,,,0.0,0.0,92.5500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,100.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438726,-40.0,100197.0,0.0,0.0,10.0,-34.0,7.0,-33.0,0.0,0.0,100.0,Found,11.0,-300.0,Found,Found,166.0,12.0,317.0,535.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,119.0,Found,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2436x1125,,T,F,T,T,mobile,iOS Device
3438737,-20.0,68381.0,,,-8.0,-8.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438739,-20.0,42014.0,0.0,0.0,-8.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438741,-5.0,16806.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,258.0,391.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3438745,-5.0,139587.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,258.0,391.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3438747,-5.0,169685.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,258.0,391.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3438751,-5.0,167096.0,,,3.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,64.0,,New,NotFound,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438757,-5.0,83656.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438761,-5.0,130905.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,,621.0,225.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3438762,-5.0,95520.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3438765,-5.0,22301.0,,,0.0,0.0,,,1.0,0.0,91.02999877929688,NotFound,52.0,-480.0,New,NotFound,166.0,,621.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,3000x2000,match_status:2,T,F,T,F,desktop,Windows
3438766,-20.0,328994.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,5011A Build/NRD90M
3438770,-5.0,70938.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,611.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3438773,-5.0,119427.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,621.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,3000x2000,match_status:2,T,F,T,F,desktop,Windows
3438774,-10.0,153865.0,,,1.0,-1.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3438778,-5.0,210003.0,0.0,0.0,0.0,0.0,,,5.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,621.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,3000x2000,match_status:2,T,F,T,F,desktop,Windows
3438779,-5.0,12226.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438797,-5.0,72028.0,,,13.0,-8.0,,,0.0,0.0,92.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,256.0,,,,,,,,Found,Found,Windows 7,firefox 52.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,rv:52.0
3438805,-5.0,166556.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438808,-5.0,24712.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,548.0,277.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 65.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3438809,-5.0,114913.0,,,4.0,-9.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,280.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3438810,-5.0,175829.0,0.0,0.0,-4.0,-51.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,18.0,176.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438827,-5.0,82182.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,64.0,-360.0,Found,Found,166.0,,215.0,280.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 65.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3438831,-5.0,156663.0,,,1.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3438842,-5.0,467399.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,469.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438853,-5.0,144465.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3438858,-5.0,455.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1680x1050,match_status:1,T,F,T,T,desktop,Windows
3438860,0.0,19384.0,,,26.0,0.0,,,0.0,0.0,96.73999786376952,NotFound,,-300.0,New,NotFound,166.0,,410.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Trident/7.0
3438862,-5.0,103225.0,,,0.0,-1.0,,,0.0,0.0,96.19000244140624,Found,52.0,-300.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3438865,-20.0,170166.0,,,-5.0,-30.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,587.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438867,-5.0,112627.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,Mac OS X 10.13,firefox 59.0,24.0,5120x2880,match_status:2,T,F,T,F,desktop,rv:59.0
3438892,-5.0,102616.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,13.0,372.0,337.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3438894,0.0,3315.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Linux,chrome 65.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,
3438896,-5.0,17767.0,,,0.0,-1.0,,,1.0,0.0,95.3499984741211,NotFound,64.0,-300.0,New,NotFound,166.0,,533.0,533.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,1600x900,match_status:2,T,F,F,T,desktop,MacOS
3438900,-25.0,134725.0,,,15.0,-32.0,0.0,0.0,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,12.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3438901,-5.0,247444.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,548.0,146.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3438905,-20.0,624885.0,,,5.0,-13.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-8
3438913,-5.0,38382.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,2560x1080,match_status:2,T,F,T,F,desktop,Windows
3438919,-5.0,676660.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,548.0,146.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3438926,-5.0,219748.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,638.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3438927,0.0,115137.0,,,0.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,440.0,472.0,,,,,,,,New,NotFound,Mac,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3438931,-5.0,673431.0,,,3.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,342.0,497.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G532M Build/MMB29T
3438952,-5.0,37236.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,548.0,277.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438957,0.0,13523.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,521.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,855x480,match_status:2,T,F,T,T,mobile,
3438960,-10.0,13362.0,,,7.0,-1.0,12.0,0.0,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,13.0,635.0,225.0,694.0,14.0,IP_PROXY:TRANSPARENT,15.0,106.0,149.0,Found,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438961,-10.0,33740.0,0.0,0.0,6.0,-1.0,13.0,0.0,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,13.0,635.0,225.0,694.0,14.0,IP_PROXY:TRANSPARENT,15.0,106.0,149.0,Found,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438962,-5.0,715913.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,342.0,497.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G532M Build/MMB29T
3438963,-5.0,522474.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,266.0,638.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3438964,-10.0,26921.0,0.0,0.0,8.0,-1.0,14.0,0.0,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,13.0,635.0,225.0,694.0,14.0,IP_PROXY:TRANSPARENT,15.0,106.0,149.0,Found,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3438971,-25.0,401718.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,290.0,612.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3438973,-5.0,66928.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,193.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3438985,-45.0,255024.0,,,-7.0,-10.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,567.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3438987,-5.0,255784.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,342.0,497.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G532M Build/MMB29T
3439013,0.0,2356.0,,,38.0,-100.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,13.0,410.0,533.0,,,,,,,,New,NotFound,Mac OS X 10.12,firefox 52.0,24.0,2560x1600,match_status:2,T,T,T,T,desktop,rv:52.0
3439021,-20.0,174838.0,,,5.0,-10.0,,,,,100.0,NotFound,64.0,-300.0,Unknown,,166.0,15.0,352.0,280.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3439036,-20.0,173798.0,,,10.0,-30.0,29.0,-37.0,,,100.0,NotFound,15.0,-300.0,New,NotFound,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3439041,-65.0,130231.0,0.0,0.0,0.0,-9.0,-1.0,-48.0,0.0,0.0,100.0,Found,63.0,-300.0,Found,Found,166.0,,410.0,333.0,228.0,14.0,IP_PROXY:TRANSPARENT,11.0,426.0,147.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1919x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3439043,-60.0,314457.0,,,7.0,-25.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
