3275187,-5.0,114567.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-420.0,New,NotFound,166.0,,277.0,472.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2732x2048,match_status:1,T,F,F,F,mobile,iOS Device
3275191,-5.0,351328.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,595.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3275197,-5.0,883200.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,192.0,,608.0,440.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,E6653 Build/32.4.A.1.54
3275198,-5.0,180720.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3275199,-5.0,218958.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275211,-5.0,325457.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275212,-5.0,459201.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,T,F,mobile,F3113 Build/33.3.A.1.97
3275217,-20.0,240123.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275224,-5.0,111590.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3275236,-5.0,167318.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3275252,-10.0,11333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,325.0,255.0,41.0,IP_PROXY:TRANSPARENT,,524.0,136.0,Found,Found,Found,,chrome 49.0,,,,F,T,T,F,desktop,
3275266,-5.0,265366.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3275270,-5.0,205911.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3275271,-5.0,124813.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275278,-5.0,227083.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3275282,-5.0,247628.0,,,11.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,15.0,352.0,222.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3275286,-5.0,45414.0,,,8.0,-9.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,13.0,337.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3275302,-5.0,1139.0,,,5.0,0.0,,,0.0,0.0,95.58999633789062,NotFound,33.0,-300.0,New,NotFound,166.0,,216.0,161.0,,,,,,,,Found,Found,,safari generic,32.0,2048x1536,match_status:2,T,F,F,T,desktop,
3275309,-5.0,199148.0,,,4.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,F,mobile,iOS Device
3275315,-20.0,342990.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3275328,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275336,-20.0,125292.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275337,0.0,1484.0,0.0,0.0,,,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,630.0,368.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,T,mobile,LGLS775 Build/NRD90U
3275356,-5.0,97356.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3275362,-5.0,114969.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,391.0,,,,,,,,New,NotFound,Windows 10,chrome,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3275367,-10.0,276263.0,,,3.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3275379,-5.0,144932.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,400.0,214.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3275390,-5.0,343578.0,,,-11.0,-100.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3275393,-5.0,479166.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,400.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3275400,-5.0,256157.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,410.0,561.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-K410 Build/LRX22G
3275410,-5.0,734361.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,400.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3275411,-5.0,90138.0,0.0,0.0,-10.0,-100.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3275421,-5.0,194467.0,0.0,0.0,-11.0,-100.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3275423,-5.0,248496.0,0.0,0.0,-10.0,-100.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3275432,-10.0,360948.0,0.0,0.0,-16.0,-100.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3275441,-5.0,214136.0,,,6.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,585.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3275443,-5.0,101516.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,13.0,100.0,368.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3275444,-10.0,633897.0,0.0,0.0,-16.0,-100.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3275445,-20.0,675016.0,,,2.0,-25.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275446,-5.0,129226.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,585.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3275448,-20.0,250160.0,,,4.0,-25.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275458,-5.0,162509.0,,,-3.0,-33.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-K200 Build/MXB48T
3275466,-5.0,20514.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,399.0,177.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3275470,-5.0,216576.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,542.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3275477,-25.0,190688.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3275484,-15.0,228891.0,,,1.0,-29.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3275498,-5.0,205836.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3275503,-5.0,189933.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,GT-I9060M Build/KTU84P
3275506,-5.0,96958.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3275507,-5.0,100346.0,,,0.0,0.0,,,1.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275509,-5.0,1722.0,,,0.0,0.0,,,0.0,0.0,90.29000091552734,Found,52.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3275510,-5.0,42855.0,0.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275511,-5.0,217074.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,100.0,533.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3275514,-5.0,29428.0,0.0,0.0,2.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275516,-5.0,33160.0,0.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275519,-10.0,42901.0,0.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275521,-10.0,29612.0,0.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275528,-10.0,97435.0,0.0,0.0,2.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275529,-5.0,45143.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,542.0,214.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3275538,-40.0,39212.0,,,5.0,-5.0,,,,,100.0,NotFound,18.0,-300.0,New,NotFound,166.0,13.0,542.0,500.0,,,,,,,,New,NotFound,Android,chrome 64.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3275544,-5.0,209206.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3275546,-10.0,397750.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3275549,-5.0,17932.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 61.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3275551,-20.0,289652.0,,,,,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275554,-5.0,8312.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 61.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3275555,-45.0,205216.0,0.0,0.0,-9.0,-11.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,567.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3275557,-5.0,184875.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3275558,-5.0,63174.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3275560,-5.0,47965.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,410.0,204.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3275561,-10.0,325511.0,0.0,0.0,15.0,-6.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,F,T,F,desktop,
3275572,-20.0,655084.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for ios,,,,F,F,F,F,mobile,
3275578,-20.0,388924.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275579,-5.0,420798.0,,,-3.0,-25.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 58.0 for android,,,,F,F,T,F,mobile,Z981 Build/MMB29M
3275580,-5.0,127060.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,561.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275585,-20.0,443300.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275589,-20.0,492492.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275591,-5.0,157482.0,0.0,0.0,0.0,-2.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275595,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275601,-5.0,173144.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,529.0,299.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3275612,-5.0,657395.0,,,-9.0,-33.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3275619,-5.0,53117.0,0.0,0.0,0.0,-2.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275627,-5.0,56006.0,0.0,0.0,0.0,-2.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,127.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275635,-35.0,255549.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3275642,-45.0,834244.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,CAM-L03 Build/HUAWEICAM-L03
3275647,-5.0,980036.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-K200 Build/MXB48T
3275649,0.0,739.0,0.0,0.0,8.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,400.0,161.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 64.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3275650,-5.0,195750.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3275652,-5.0,101299.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3275654,-5.0,164380.0,,,-4.0,-34.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-M710 Build/NRD90U
3275659,-5.0,351730.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,340.0,,,,,,,,Found,Found,,chrome 58.0 for android,,,,F,F,T,F,mobile,Blade V580 Build/LMY47D
3275664,-45.0,213901.0,0.0,0.0,6.0,-10.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,CAM-L03 Build/HUAWEICAM-L03
3275666,-45.0,311363.0,0.0,0.0,6.0,-10.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,CAM-L03 Build/HUAWEICAM-L03
3275675,-5.0,145087.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3275679,-5.0,64643.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3275682,-5.0,384240.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-K410 Build/LRX22G
3275693,-15.0,161967.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J500M Build/LMY48B
3275694,-5.0,242200.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,484.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,RNE-L03 Build/HUAWEIRNE-L03
3275697,-15.0,243045.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J500M Build/LMY48B
3275699,-5.0,255740.0,0.0,0.0,-2.0,-34.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-M710 Build/NRD90U
3275704,-5.0,373193.0,0.0,0.0,-3.0,-34.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-M710 Build/NRD90U
3275707,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275708,-5.0,513182.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3275718,0.0,38935.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,New,NotFound,Mac OS X 10_11_5,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3275719,-5.0,784768.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 59.0 for android,,,,F,F,T,F,mobile,M4 SS4450 Build/MRA58K
3275741,0.0,4915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 64.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3275743,-10.0,192814.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3275744,-5.0,272.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,548.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3275746,-5.0,92944.0,,,15.0,-9.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,15.0,321.0,222.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3275756,-5.0,339077.0,,,2.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3275758,-5.0,156974.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,410.0,611.0,,,,,,,,New,NotFound,iOS,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3275768,-5.0,107516.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,,410.0,277.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,1280x800,match_status:2,T,F,T,F,desktop,MacOS
3275780,-5.0,377828.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3275784,-5.0,540905.0,,,1.0,-1.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,484.0,507.0,,,,,,,,New,NotFound,,chrome 61.0 for android,,,,F,F,T,F,mobile,AX920
3275790,-20.0,387355.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275793,-20.0,449410.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275800,-20.0,179901.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3275801,-5.0,225592.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3275808,-5.0,251280.0,,,23.0,-20.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
